48.928071,-0.011505,0.205243,1.787469,0.141676,8.945629,0.008620,0.051405,0.047458
48.933076,-0.006638,0.205013,1.786220,0.142037,8.945728,-0.017392,-0.043733,-0.002100
48.938072,-0.006408,0.205441,1.785825,0.141544,8.945662,-0.021766,-0.079809,-0.031072
48.943076,-0.010881,0.206131,1.786187,0.141840,8.945366,-0.002232,-0.033144,0.005233
48.948071,-0.006869,0.208335,1.785463,0.142596,8.945366,0.018716,0.051109,0.061139
48.953076,-0.007099,0.212149,1.784773,0.141873,8.945333,0.007502,0.074589,0.065052
48.958071,-0.007987,0.214813,1.785102,0.141807,8.945366,-0.026501,-0.018905,0.012830
48.963076,-0.009565,0.212643,1.784279,0.142399,8.944577,-0.035380,-0.090135,-0.013906
48.968070,-0.012328,0.209946,1.783655,0.142695,8.944610,-0.005915,-0.042155,0.018914
48.973076,-0.010387,0.215339,1.784016,0.141873,8.944051,0.014211,0.027036,0.051997
48.978071,-0.010815,0.218562,1.783819,0.142399,8.944215,0.019374,0.048938,0.035948
48.983076,-0.009499,0.219812,1.782372,0.142728,8.944084,-0.003021,0.004674,-0.013216
48.988071,-0.009861,0.220502,1.782109,0.142465,8.944445,-0.011111,-0.039360,-0.017096
48.993076,-0.012393,0.223265,1.782306,0.142629,8.943821,0.005233,-0.025054,0.035652
48.998071,-0.009697,0.228592,1.781649,0.143155,8.943689,0.019341,0.012797,0.056272
49.003076,-0.007395,0.233032,1.780695,0.143155,8.943393,-0.011374,-0.003120,0.015494
49.008071,-0.011637,0.231749,1.781122,0.142629,8.943163,-0.025581,-0.018971,-0.016734
49.013077,-0.013380,0.227967,1.780432,0.143254,8.942834,-0.012328,-0.005685,0.013455
49.018071,-0.010618,0.235531,1.779314,0.143484,8.942933,0.009771,0.002570,0.056568
49.023077,-0.010683,0.246054,1.779610,0.143024,8.942768,0.010495,-0.005520,0.043512
49.028071,-0.011769,0.259044,1.779708,0.143254,8.942012,0.001583,0.002898,-0.004008
49.033076,-0.012788,0.266115,1.778097,0.143715,8.942505,-0.018839,-0.001179,-0.018148
49.038072,-0.012393,0.267858,1.778097,0.143386,8.942834,-0.010650,-0.010453,0.005990
49.043077,-0.010979,0.271080,1.778163,0.143419,8.941782,-0.006342,-0.025745,0.033811
49.048071,-0.010618,0.282262,1.777373,0.144142,8.941847,0.010594,-0.000818,0.049596
49.053077,-0.010585,0.296369,1.776617,0.143846,8.942045,0.003326,0.011251,0.033120
49.058071,-0.011736,0.307649,1.777045,0.143550,8.940861,-0.015419,0.002175,0.016612
49.063076,-0.016142,0.316726,1.776387,0.144076,8.940828,0.004674,0.021413,0.029865
49.068070,-0.013512,0.341686,1.775302,0.144504,8.941223,-0.009467,-0.020154,0.012073
49.073078,-0.013380,0.375196,1.775696,0.143813,8.940631,-0.022391,-0.072048,-0.020056
49.078070,-0.014268,0.399367,1.775598,0.144175,8.939710,-0.001804,-0.013512,0.010659
49.083076,-0.015945,0.413508,1.774381,0.144306,8.940269,0.020459,0.063441,0.062158
49.088071,-0.016175,0.419986,1.774216,0.144010,8.939973,0.014080,0.036212,0.044860
49.093076,-0.029231,0.435607,1.774611,0.143945,8.939381,-0.006934,-0.048469,-0.022752
49.098070,-0.030184,0.473623,1.773624,0.144701,8.939282,-0.007395,-0.049258,-0.031566
49.103077,-0.036400,0.527983,1.773296,0.144208,8.939381,0.001287,0.008292,0.029503
49.108071,-0.039524,0.565900,1.773723,0.143978,8.938559,-0.018379,0.010166,0.052325
49.113093,-0.041333,0.577147,1.772934,0.144767,8.938460,0.000300,0.007206,0.041868
49.118072,-0.042221,0.590038,1.771849,0.144635,8.938033,-0.002692,-0.021536,0.016381
49.123078,-0.045115,0.627659,1.772342,0.144043,8.938559,-0.008020,-0.048469,-0.020746
49.128071,-0.047614,0.669621,1.772342,0.144570,8.937309,0.003425,0.009870,0.008555
49.133077,-0.047022,0.706223,1.771290,0.144537,8.937572,0.014573,0.066532,0.068341
49.138071,-0.051560,0.732104,1.770994,0.144010,8.936783,-0.001969,0.012830,0.029897
49.143076,-0.058071,0.767982,1.770928,0.144438,8.935862,-0.031730,-0.090661,-0.045443
49.148072,-0.061228,0.822440,1.770171,0.144734,8.936421,-0.016537,-0.062445,-0.005586
49.153077,-0.069877,0.887521,1.769777,0.144274,8.936388,0.047393,0.103627,0.091953
49.158071,-0.075106,0.924024,1.770336,0.143813,8.935829,0.005792,0.082613,0.075345
49.163077,-0.080006,0.938724,1.769349,0.144175,8.935632,-0.036597,-0.054717,-0.012196
49.168071,-0.084018,0.949412,1.768494,0.144537,8.935895,-0.026534,-0.073396,-0.030480
49.173077,-0.093095,0.992360,1.768856,0.144043,8.935402,0.000004,-0.034788,0.018355
49.178072,-0.106249,1.063295,1.769152,0.144208,8.934382,0.019473,0.019177,0.056897
49.183077,-0.123645,1.123212,1.767672,0.144438,8.934283,0.026773,0.074326,0.043150
49.188071,-0.137260,1.148205,1.767508,0.143715,8.934283,-0.008414,0.019900,-0.006934
49.193076,-0.171987,1.163267,1.767606,0.143945,8.933297,-0.025087,-0.063629,-0.028507
49.198070,-0.228879,1.205262,1.766455,0.144372,8.933461,-0.017063,-0.065241,0.022564
49.203076,-0.284028,1.257451,1.766225,0.143978,8.933757,0.034995,0.040947,0.078963
49.208070,-0.393143,1.296684,1.766192,0.143846,8.933461,-0.002034,0.027332,0.025589
49.213076,-0.549251,1.313653,1.765831,0.143912,8.932508,-0.050870,-0.062182,-0.044687
49.218070,-0.717493,1.338811,1.764351,0.144142,8.932080,-0.008283,-0.017392,0.012369
49.223076,-0.911584,1.393368,1.764647,0.143616,8.931653,0.024734,0.026642,0.082153
49.228076,-1.094165,1.456673,1.764712,0.144241,8.931521,0.008555,-0.013742,0.035652
49.233077,-1.281974,1.505541,1.763298,0.144208,8.931061,-0.007592,-0.009598,-0.030612
49.238072,-1.478860,1.518432,1.762970,0.143616,8.931587,-0.016307,0.004641,-0.013117
49.243076,-1.681435,1.517051,1.763068,0.143945,8.930304,-0.006573,-0.003317,0.029503
49.248071,-1.879472,1.536552,1.761786,0.144438,8.930074,-0.001344,-0.023246,0.035718
49.253077,-2.078266,1.605283,1.761029,0.144043,8.929942,0.015428,-0.000949,0.036212
49.258074,-2.278769,1.663260,1.761588,0.143747,8.929975,0.014704,0.035521,0.016184
49.263077,-2.491046,1.682202,1.760898,0.144339,8.929219,-0.027751,-0.004336,-0.010749
49.268071,-2.696219,1.693285,1.759286,0.144372,8.929252,-0.019661,-0.019332,0.031410
49.273079,-2.903398,1.727026,1.759385,0.143978,8.929515,0.012073,0.000761,0.060119
49.278072,-3.104658,1.770632,1.759155,0.144241,8.927936,-0.009894,-0.054882,0.003688
49.283077,-3.302169,1.804504,1.758004,0.144635,8.928594,-0.007658,-0.030316,-0.020681
49.288071,-3.499779,1.820487,1.757511,0.144208,8.928857,0.014671,0.067091,0.042262
49.293077,-3.701927,1.825650,1.757215,0.144109,8.927344,0.027069,0.061270,0.067749
49.298071,-3.897761,1.861396,1.755998,0.145063,8.927279,-0.007592,-0.050541,-0.001508
49.303076,-4.091523,1.927562,1.755340,0.144570,8.926292,-0.019299,-0.087175,-0.046101
49.308071,-4.278807,1.980837,1.755768,0.144208,8.926029,-0.009499,-0.009302,0.003194
49.313077,-4.467077,1.991032,1.755011,0.144767,8.926226,-0.001410,0.046965,0.070281
49.318071,-4.633512,1.978502,1.753301,0.144668,8.926325,-0.008579,0.015461,0.066368
49.323077,-4.750618,1.994419,1.753104,0.144504,8.925897,-0.012755,-0.023048,0.010955
49.328071,-4.817606,2.039867,1.752643,0.144833,8.925437,-0.014367,-0.050870,-0.021141
49.333076,-4.865488,2.104388,1.751394,0.145161,8.925503,-0.001442,-0.014465,0.008686
49.338071,-4.867724,2.135367,1.751262,0.144635,8.925141,0.022663,0.067321,0.057883
49.343076,-4.763016,2.144542,1.751460,0.144602,8.924319,0.009278,0.042295,0.035389
49.348071,-4.541761,2.161412,1.749749,0.145293,8.924549,-0.022983,-0.060867,-0.041234
49.353077,-4.313600,2.207584,1.748862,0.145063,8.923464,-0.019266,-0.064583,-0.034065
49.358071,-4.095009,2.256748,1.749158,0.144964,8.923826,0.027398,0.053148,0.074063
49.363077,-3.869315,2.268258,1.748237,0.145457,8.923267,0.031673,0.087677,0.104646
49.368071,-3.637866,2.275558,1.747020,0.145655,8.922642,-0.027652,-0.022489,0.004411
49.373077,-3.407009,2.307162,1.746856,0.144964,8.923102,-0.047351,-0.088293,-0.056526
49.378071,-3.175954,2.371256,1.746461,0.145457,8.922477,-0.017359,-0.053073,0.007700
49.383083,-2.941874,2.432686,1.745277,0.145819,8.922543,0.022202,0.020985,0.088434
49.388071,-2.705295,2.466164,1.745113,0.145490,8.921688,0.029634,0.063112,0.068933
49.393077,-2.465658,2.474352,1.745178,0.145359,8.921787,0.001320,0.021249,-0.014498
49.398072,-2.224903,2.475142,1.743863,0.146049,8.921425,-0.022325,-0.045608,-0.051297
49.403077,-1.986778,2.518551,1.743205,0.145786,8.921359,-0.006244,-0.050968,0.000399
49.408071,-1.754178,2.598035,1.743403,0.145490,8.921260,0.021018,0.004181,0.064427
49.413077,-1.519079,2.649173,1.742909,0.145918,8.920603,0.004181,0.016645,0.053674
49.418071,-1.288880,2.662919,1.741923,0.145753,8.920340,-0.022226,-0.009730,-0.006836
49.423076,-1.067758,2.689918,1.741627,0.145326,8.919616,-0.016438,-0.003185,-0.013314
49.428070,-0.843248,2.749408,1.741462,0.145819,8.919221,0.000268,0.000761,0.033449
49.433076,-0.613114,2.806334,1.740311,0.146214,8.919320,-0.002593,-0.020286,0.048346
49.438071,-0.419484,2.839581,1.739982,0.145457,8.919616,-0.001410,-0.009434,0.016151
49.443076,-0.268704,2.856846,1.740147,0.145161,8.918728,-0.018411,-0.008612,-0.014005
49.448071,-0.168699,2.878978,1.738996,0.146082,8.918630,-0.004830,0.006023,0.008259
49.453076,-0.106183,2.933404,1.738240,0.145885,8.914782,0.009048,0.006943,0.039928
49.458071,-0.085071,3.024563,1.738667,0.145293,8.918235,0.010528,-0.000456,0.024438
49.463076,-0.079842,3.085764,1.738174,0.145688,8.917018,-0.002922,-0.003021,0.017171
49.468071,-0.074383,3.103029,1.737286,0.146017,8.917742,-0.008776,-0.004205,0.033120
49.473077,-0.074317,3.108323,1.737319,0.145227,8.912348,-0.003350,-0.009105,0.029963
49.478072,-0.074449,3.144004,1.737286,0.145425,8.916492,-0.005290,-0.020911,0.010495
49.483077,-0.072377,3.217537,1.735938,0.145786,8.916459,-0.004501,-0.023772,0.011021
49.488072,-0.069022,3.275120,1.735839,0.145194,8.911690,0.011120,0.028845,0.028023
49.493077,-0.069187,3.310439,1.735970,0.144734,8.915505,0.002570,0.026083,0.027168
49.498072,-0.068825,3.337438,1.735181,0.145326,8.915209,-0.010420,-0.016208,0.014178
49.503076,-0.067312,3.392226,1.734458,0.145161,8.898832,0.007634,-0.010683,0.012797
49.508071,-0.066885,3.463358,1.734688,0.144668,8.914387,-0.009368,-0.036926,0.000498
49.513076,-0.066786,3.513410,1.734425,0.145161,8.913927,-0.010618,-0.023838,0.002570
49.518072,-0.067444,3.527386,1.733307,0.145161,8.914387,-0.013413,0.016908,0.040783
49.523076,-0.064912,3.534588,1.733307,0.144405,8.892945,-0.008809,0.015921,0.061533
49.528071,-0.061886,3.588192,1.733011,0.144701,8.912907,0.005102,-0.005224,0.036146
49.533076,-0.062971,3.672577,1.731925,0.145063,8.913499,-0.001147,-0.035775,-0.002561
49.538074,-0.064517,3.745682,1.731925,0.144241,8.864959,-0.005159,-0.016570,-0.002561
49.543077,-0.062018,3.784454,1.732090,0.144339,8.912776,0.006713,0.032956,0.023156
49.548071,-0.061426,3.784750,1.731202,0.144767,8.912184,-0.004205,0.003227,0.020394
49.553077,-0.056756,3.799648,1.730446,0.144306,8.862427,0.006319,-0.023640,0.011383
49.558071,-0.059222,3.859401,1.730643,0.144109,8.900608,0.009311,-0.005619,0.012501
49.563076,-0.057019,3.924778,1.729952,0.144635,8.911526,-0.001114,0.008884,0.021775
49.568071,-0.054980,3.946220,1.729229,0.144504,8.911460,-0.005619,0.029569,0.052589
49.573076,-0.057808,3.951909,1.729328,0.143747,8.849042,0.001123,0.013488,0.055581
49.578071,-0.059716,3.997916,1.728933,0.143978,8.910605,-0.026074,-0.067838,-0.017688
49.583075,-0.055506,4.061221,1.727519,0.144306,8.910276,-0.027915,-0.079940,-0.047844
49.588071,-0.053862,4.101342,1.727585,0.143912,8.835394,0.010758,0.029240,0.041407
49.593076,-0.055802,4.110320,1.727617,0.143846,8.909915,0.040191,0.113591,0.095866
49.598071,-0.055506,4.101835,1.726664,0.144504,8.909750,-0.006211,0.008160,0.023748
49.603077,-0.054849,4.110747,1.725644,0.143715,8.837597,-0.029987,-0.103552,-0.058959
49.608071,-0.054257,4.166390,1.725907,0.143780,8.897056,-0.006902,-0.051593,-0.036893
49.613091,-0.054388,4.237654,1.725513,0.144306,8.909290,0.005957,0.033515,0.047820
49.618071,-0.055079,4.264094,1.724493,0.144372,8.908895,-0.002988,0.041309,0.071202
49.623072,-0.053073,4.245152,1.724362,0.143353,8.800008,-0.013347,-0.000818,0.028319
49.628072,-0.054947,4.246105,1.724000,0.143780,8.907810,-0.021470,-0.054355,-0.014564
49.633072,-0.053237,4.283924,1.722783,0.144306,8.908007,-0.017655,-0.044227,-0.011045
49.638071,-0.053994,4.318915,1.722454,0.143846,8.795470,0.022959,0.046932,0.048478
49.643072,-0.054421,4.327268,1.722652,0.143747,8.907119,0.013455,0.049727,0.056798
49.648072,-0.051067,4.323091,1.721599,0.144405,8.907547,-0.023476,-0.048436,-0.022128
49.653072,-0.052086,4.331937,1.720613,0.143879,8.807342,-0.018379,-0.066556,-0.038603
49.658072,-0.053007,4.367947,1.720744,0.143649,8.887355,0.028977,0.032068,0.053345
49.663072,-0.051692,4.409186,1.719922,0.144043,8.906758,0.039697,0.075904,0.094156
49.668071,-0.051494,4.412475,1.718936,0.144504,8.905935,-0.012525,-0.002791,0.009739
49.673071,-0.050968,4.391099,1.719462,0.143780,8.772548,-0.046200,-0.066885,-0.046529
49.678070,-0.054454,4.386857,1.719001,0.144142,8.906001,-0.017326,-0.040478,0.017039
49.683071,-0.051001,4.416290,1.717522,0.144405,8.906231,0.013553,0.009903,0.065513
49.688071,-0.051100,4.464139,1.717489,0.144109,8.780539,0.018881,0.019177,0.036376
49.693070,-0.049028,4.486797,1.717456,0.144109,8.905870,-0.002100,0.012501,0.002471
49.698068,-0.050705,4.482883,1.716667,0.144668,8.905672,-0.011407,0.013290,-0.001837
49.703072,-0.052053,4.473281,1.715910,0.144241,8.791260,-0.012656,-0.011177,0.026214
49.708070,-0.050639,4.493078,1.715976,0.143879,8.878870,0.009147,-0.027850,0.050056
49.713071,-0.050080,4.529285,1.715581,0.144701,8.905343,0.003063,-0.033046,0.015066
49.718072,-0.051034,4.540039,1.714595,0.144668,8.904521,-0.014498,-0.022654,-0.022917
49.723072,-0.049751,4.531686,1.714956,0.143978,8.760150,-0.017392,0.018683,0.020722
49.728071,-0.049455,4.532048,1.714759,0.144306,8.904324,0.020920,0.059166,0.083468
49.733072,-0.050376,4.567597,1.713510,0.144602,8.904982,0.003425,-0.007165,0.043052
49.738072,-0.048995,4.601075,1.713411,0.144142,8.751698,-0.017293,-0.081519,-0.032980
49.743072,-0.052777,4.612355,1.713444,0.144306,8.904423,-0.014827,-0.030645,-0.019069
49.748072,-0.049620,4.604430,1.712852,0.144668,8.903732,0.009673,0.064658,0.055877
49.753072,-0.051264,4.596833,1.712260,0.144339,8.778172,-0.004994,0.030950,0.068374
49.758071,-0.050705,4.604693,1.712720,0.143813,8.869168,0.001550,-0.035084,0.005759
49.763072,-0.048831,4.631264,1.711997,0.144471,8.903436,-0.004600,-0.053731,-0.033374
49.768071,-0.049653,4.644879,1.711306,0.144701,8.904850,0.008423,0.003425,0.005891
49.773071,-0.050902,4.642709,1.711734,0.143846,8.747949,0.008719,0.065348,0.055417
49.778071,-0.048995,4.642380,1.711898,0.144274,8.903304,-0.010124,0.017434,0.043282
49.783072,-0.048798,4.642742,1.710879,0.144405,8.903206,-0.040182,-0.092240,-0.015846
49.788072,-0.048140,4.634553,1.710714,0.143715,8.728875,-0.015254,-0.071587,-0.025515
49.793071,-0.050738,4.626266,1.711208,0.143649,8.902121,0.018782,0.046538,0.040684
49.798071,-0.048633,4.624950,1.710648,0.144241,8.902417,0.028845,0.105699,0.081988
49.803071,-0.046430,4.626628,1.710155,0.143583,8.774916,-0.007165,0.016677,0.020722
49.808071,-0.051692,4.607488,1.710747,0.143419,8.866176,-0.043306,-0.104901,-0.063004
49.813072,-0.047022,4.554016,1.710352,0.143780,8.902384,-0.021305,-0.081387,-0.024495
49.818071,-0.052317,4.515079,1.709563,0.143978,8.902581,0.029141,0.043841,0.079686
49.823071,-0.048239,4.515671,1.710352,0.143024,8.759229,0.026149,0.086921,0.076102
49.828071,-0.050574,4.535172,1.710681,0.143353,8.901825,-0.013117,0.009640,-0.002955
49.833071,-0.048140,4.526523,1.709695,0.143419,8.901134,-0.030645,-0.065339,-0.029954
49.838071,-0.048864,4.471143,1.709563,0.142958,8.751830,0.001090,-0.039820,0.022169
49.843072,-0.048962,4.419480,1.710320,0.142859,8.900410,0.024570,0.008094,0.071925
49.848071,-0.048403,4.398926,1.709596,0.143419,8.901430,0.011153,0.024044,0.027234
49.853080,-0.049159,4.405963,1.709465,0.142794,8.780276,-0.015090,0.003030,-0.037715
49.858072,-0.049455,4.388665,1.709991,0.142169,8.878837,-0.024923,-0.029066,-0.010453
49.863072,-0.052415,4.344138,1.709530,0.142498,8.900772,0.006319,-0.010914,0.063408
49.868072,-0.044983,4.312601,1.709234,0.142991,8.900838,0.022597,0.015888,0.081495
49.873071,-0.048568,4.318750,1.709465,0.142103,8.781000,0.005135,-0.003777,0.016743
49.878071,-0.049620,4.337002,1.710024,0.142333,8.900443,-0.025186,-0.025515,-0.053599
49.883072,-0.049817,4.315955,1.708906,0.142596,8.900674,-0.025844,-0.012788,-0.020516
49.888072,-0.049521,4.254261,1.709103,0.141906,8.790636,0.000892,0.007108,0.072057
49.893071,-0.047219,4.211477,1.709399,0.141939,8.900114,0.018026,-0.007000,0.080508
49.898072,-0.048370,4.210687,1.709366,0.142300,8.900674,-0.002955,-0.021371,-0.002561
49.903072,-0.047581,4.242225,1.708906,0.141840,8.813426,-0.011538,0.007831,-0.033407
49.908072,-0.050047,4.258799,1.709662,0.141149,8.886006,-0.009401,0.029042,0.022498
49.913072,-0.051034,4.229432,1.709169,0.141544,8.899753,0.002339,-0.000555,0.049234
49.918072,-0.049455,4.189871,1.708511,0.141807,8.899786,-0.015912,-0.063333,0.012172
49.923071,-0.050541,4.183820,1.708906,0.141117,8.800929,0.000596,-0.038603,0.009278
49.928071,-0.048962,4.211805,1.709497,0.141643,8.899851,0.018124,0.045913,0.029141
49.933071,-0.048633,4.213187,1.708346,0.141676,8.900312,-0.000028,0.044992,0.023978
49.938071,-0.047647,4.178097,1.708544,0.140755,8.814182,-0.010256,-0.005487,0.022169
49.943071,-0.048272,4.167804,1.709004,0.140722,8.900246,-0.007329,-0.034723,0.011843
49.948071,-0.049159,4.195757,1.708281,0.141445,8.899983,-0.016932,-0.052974,0.009804
49.953071,-0.046463,4.239824,1.707952,0.140853,8.810039,0.007338,0.006845,0.043315
49.958071,-0.048732,4.246599,1.708478,0.140689,8.879758,0.033054,0.074425,0.051964
49.963071,-0.050146,4.222756,1.708248,0.141314,8.900312,0.003984,0.005299,0.008423
49.968071,-0.050738,4.189016,1.707524,0.140985,8.901035,-0.019003,-0.061985,-0.039820
49.973071,-0.048337,4.191219,1.707820,0.140557,8.801455,-0.001278,-0.004271,-0.001903
49.978072,-0.045641,4.243935,1.708281,0.140722,8.900246,0.004773,0.042493,0.082876
49.983071,-0.047976,4.289580,1.707294,0.141149,8.900509,-0.016866,-0.002462,0.046801
49.988071,-0.048732,4.287114,1.707524,0.140623,8.789879,-0.032289,-0.045115,-0.035939
49.993077,-0.050278,4.272677,1.707755,0.140459,8.900575,-0.011834,-0.022325,0.006286
49.998071,-0.050442,4.287936,1.707393,0.141380,8.900706,0.014671,0.011613,0.064427
50.003083,-0.048272,4.319770,1.707261,0.140886,8.808098,0.008259,0.017171,0.042526
50.008071,-0.049094,4.334930,1.707689,0.140492,8.877686,0.002175,0.007897,0.007667
50.013077,-0.048864,4.328945,1.707426,0.141051,8.900970,-0.012163,-0.032881,-0.019760
50.018071,-0.049258,4.333680,1.706439,0.140985,8.901331,-0.029001,-0.069351,-0.021766
50.023077,-0.050310,4.362028,1.707097,0.140623,8.782085,0.004904,-0.002824,0.033745
50.028071,-0.049982,4.415665,1.707360,0.140886,8.900805,0.029799,0.063737,0.079456
50.033077,-0.051100,4.452497,1.706867,0.141281,8.900706,-0.001048,0.023978,0.026247
50.038072,-0.049094,4.442105,1.706932,0.140492,8.763208,-0.029198,-0.044391,-0.042089
50.043077,-0.052514,4.413297,1.707590,0.140590,8.901068,-0.017260,-0.045608,-0.003350
50.048072,-0.048864,4.422341,1.706998,0.141380,8.901200,0.009640,-0.011177,0.063441
50.053076,-0.047778,4.470551,1.706768,0.140985,8.788070,0.001747,-0.008348,0.037165
50.058071,-0.049751,4.502648,1.707722,0.140623,8.876930,-0.007263,-0.004073,0.000827
50.063076,-0.049192,4.518269,1.707360,0.140788,8.901331,0.016118,0.049037,0.014047
50.068071,-0.048008,4.527312,1.706834,0.141117,8.901233,-0.008184,0.005266,0.016283
50.073076,-0.048929,4.529055,1.707261,0.140459,8.754099,-0.015550,-0.042648,0.013981
50.078071,-0.051264,4.550299,1.707623,0.140755,8.901364,0.022531,0.010955,0.026346
50.083077,-0.049751,4.577397,1.707459,0.141182,8.901627,-0.006342,0.001747,0.013356
50.088072,-0.048831,4.571182,1.707689,0.140492,8.746173,-0.030974,-0.032026,-0.007724
50.093077,-0.051922,4.553687,1.708248,0.140459,8.901561,-0.009499,-0.002265,0.011975
50.098072,-0.050146,4.576542,1.707755,0.141281,8.902285,0.004608,0.007009,0.058870
50.103077,-0.046463,4.617551,1.707722,0.140788,8.771397,0.009771,0.007535,0.057258
50.108072,-0.049817,4.629028,1.709234,0.140327,8.870911,0.000465,0.001583,0.003721
50.113077,-0.050212,4.624621,1.709136,0.140623,8.902121,0.005398,0.001221,-0.014761
50.118072,-0.049455,4.622122,1.708412,0.140689,8.901956,0.000629,-0.006606,0.002274
