46.348979,-3.368697,2.359943,2.377833,0.086822,7.181575,-0.012887,-0.053566,-0.044786
46.353974,-3.368828,2.413152,2.377997,0.086263,7.181575,-0.027455,-0.052744,-0.065767
46.358979,-3.371065,2.390231,2.378392,0.086362,7.181246,-0.030382,-0.044917,-0.034098
46.363974,-3.371163,2.340869,2.377701,0.087053,7.181443,-0.016866,-0.050146,0.002570
46.368981,-3.370999,2.368493,2.377997,0.086494,7.181904,-0.021601,-0.075238,-0.010486
46.373977,-3.372413,2.392039,2.378622,0.086395,7.181246,0.003129,-0.046956,-0.035348
46.378979,-3.373334,2.358200,2.378162,0.086757,7.181312,0.002405,-0.021470,-0.048798
46.383974,-3.372808,2.384015,2.377570,0.086888,7.181706,-0.030875,-0.039228,-0.051823
46.388979,-3.373498,2.419532,2.378425,0.086362,7.182002,-0.045838,-0.078691,-0.026600
46.393973,-3.375471,2.369052,2.378622,0.086855,7.181180,-0.028146,-0.085498,0.001090
46.398979,-3.375110,2.336857,2.377800,0.086855,7.181575,0.011284,-0.038209,0.005990
46.403973,-3.375767,2.386778,2.378096,0.086329,7.181410,0.005266,-0.017392,-0.040774
46.408979,-3.377379,2.390757,2.378523,0.086461,7.181410,-0.027126,-0.038735,-0.083755
46.413974,-3.378069,2.351228,2.378096,0.087217,7.181476,-0.049159,-0.064583,-0.038505
46.418979,-3.377214,2.383292,2.377833,0.086559,7.182364,-0.013183,-0.061163,0.009377
46.423974,-3.378760,2.403122,2.378852,0.086263,7.181180,0.002767,-0.067115,-0.014202
46.428979,-3.380634,2.361291,2.378228,0.086921,7.181443,0.002931,-0.048962,-0.043437
46.433974,-3.380667,2.368526,2.377405,0.086658,7.182002,-0.017228,-0.026468,-0.069680
46.438980,-3.381456,2.407792,2.378491,0.086362,7.181476,-0.041234,-0.033605,-0.061097
46.443974,-3.381687,2.362541,2.378721,0.087020,7.181377,-0.014038,-0.050080,0.009739
46.448979,-3.381654,2.327518,2.378096,0.086888,7.181739,-0.003810,-0.077803,0.004181
46.453974,-3.382575,2.389672,2.378293,0.086132,7.182134,-0.021766,-0.073462,-0.056592
46.458978,-3.385140,2.411376,2.378918,0.086526,7.181312,-0.027291,-0.034098,-0.050541
46.463974,-3.385337,2.368789,2.377964,0.087151,7.181706,-0.019036,-0.020681,-0.019793
46.468979,-3.384679,2.372407,2.378293,0.086461,7.182167,-0.015254,-0.036499,-0.001640
46.473974,-3.385699,2.390494,2.378787,0.086296,7.181443,-0.004764,-0.062708,-0.022456
46.478980,-3.387770,2.351261,2.378523,0.086954,7.181575,-0.027883,-0.101349,-0.068496
46.483972,-3.387409,2.356457,2.377603,0.086724,7.181673,-0.016899,-0.047022,-0.055539
46.488986,-3.389053,2.406115,2.378392,0.086263,7.181706,-0.006967,0.007437,-0.018017
46.493974,-3.389711,2.377175,2.378392,0.086921,7.181443,-0.012229,-0.030776,-0.007329
46.498979,-3.389185,2.338896,2.377997,0.087020,7.181640,-0.020023,-0.077671,-0.022226
46.503974,-3.390599,2.390593,2.378162,0.086230,7.182430,-0.029658,-0.092568,-0.061755
46.508979,-3.392374,2.414895,2.378556,0.086559,7.181377,-0.025383,-0.056394,-0.042681
46.513972,-3.392769,2.357904,2.377734,0.087053,7.181739,0.013126,0.025918,0.012139
46.518979,-3.392670,2.351195,2.377964,0.086559,7.181772,-0.011999,-0.020220,-0.013347
46.523974,-3.394150,2.379313,2.378688,0.086428,7.181476,-0.037452,-0.114898,-0.061557
46.528979,-3.395170,2.360140,2.378491,0.086921,7.181608,-0.023673,-0.112201,-0.059124
46.533974,-3.396650,2.366257,2.377668,0.086757,7.181739,0.002142,-0.036663,-0.017688
46.538980,-3.397439,2.414435,2.378129,0.086428,7.181904,0.006088,0.020788,0.008719
46.543974,-3.398064,2.386613,2.378523,0.086954,7.181246,-0.016175,-0.013314,-0.043076
46.548980,-3.397505,2.330675,2.377800,0.087184,7.181706,-0.051198,-0.116213,-0.084314
46.553974,-3.399182,2.370762,2.378228,0.086165,7.181410,-0.033144,-0.110557,-0.034986
46.558980,-3.401878,2.402070,2.378556,0.086362,7.181213,0.006450,-0.011670,0.019078
46.563974,-3.402142,2.358924,2.377800,0.087053,7.181410,-0.000949,0.012369,0.012106
46.568978,-3.401418,2.350505,2.377899,0.086559,7.182002,-0.034328,-0.067279,-0.054553
46.573974,-3.403621,2.388751,2.378852,0.086461,7.181081,-0.044654,-0.120324,-0.107926
46.578979,-3.405134,2.374807,2.378392,0.086954,7.181344,-0.012689,-0.068200,-0.031138
46.583973,-3.406022,2.367079,2.377932,0.086921,7.181640,0.014836,0.004345,0.054496
46.588979,-3.407831,2.404174,2.378359,0.086263,7.181246,0.004378,0.000596,-0.006902
46.593973,-3.408357,2.374643,2.378556,0.086921,7.181213,-0.041464,-0.087504,-0.102631
46.598979,-3.407732,2.317718,2.378096,0.087020,7.181706,-0.046364,-0.123777,-0.091713
46.603974,-3.409508,2.358562,2.378425,0.086263,7.181016,-0.014827,-0.042122,0.016053
46.608979,-3.411909,2.414040,2.378655,0.086461,7.181180,0.030687,0.033646,0.073241
46.613974,-3.412172,2.377175,2.377767,0.087086,7.181377,-0.009401,-0.036729,-0.031697
46.618979,-3.411284,2.354057,2.377964,0.086526,7.181838,-0.029329,-0.084018,-0.140154
46.623972,-3.412895,2.384344,2.378655,0.086559,7.181377,-0.047219,-0.084380,-0.091450
46.628979,-3.414441,2.371058,2.378622,0.086822,7.181443,-0.018642,-0.042122,0.037264
46.633973,-3.415822,2.353859,2.377833,0.086790,7.181640,0.015790,-0.002725,0.069393
46.638978,-3.416151,2.383917,2.378425,0.086000,7.181081,-0.014860,-0.051922,-0.050508
46.643972,-3.416545,2.374840,2.378293,0.086921,7.181443,-0.045246,-0.096482,-0.128381
46.648980,-3.415953,2.329063,2.377997,0.086921,7.181608,-0.016405,-0.033966,-0.058696
46.653979,-3.417499,2.373032,2.378491,0.086263,7.181575,-0.015813,-0.031730,0.024702
46.658976,-3.420196,2.426569,2.378754,0.086494,7.181246,-0.006606,-0.072969,0.015329
46.663980,-3.420163,2.378359,2.377800,0.086987,7.181640,-0.011505,-0.074580,-0.071357
46.668974,-3.419801,2.333010,2.377899,0.086526,7.181904,-0.038965,-0.060768,-0.105525
46.673979,-3.421281,2.361752,2.378655,0.086296,7.181476,-0.024035,-0.016175,-0.020220
46.678973,-3.421314,2.368132,2.378458,0.086921,7.181509,-0.000259,-0.015123,0.038316
46.683980,-3.423386,2.355306,2.377767,0.086592,7.181904,-0.019201,-0.087175,-0.014071
46.688974,-3.424898,2.394802,2.378589,0.086263,7.181081,-0.028968,-0.095364,-0.067312
46.693981,-3.425194,2.392960,2.378326,0.086757,7.181608,-0.014531,-0.038735,-0.055934
46.698975,-3.425063,2.338830,2.377899,0.087020,7.181542,-0.006507,-0.007822,-0.004073
46.703979,-3.427332,2.358825,2.378392,0.086362,7.182199,0.000235,-0.029395,0.005398
46.708974,-3.429239,2.409009,2.378885,0.086362,7.181312,-0.029329,-0.098323,-0.044950
46.713979,-3.429108,2.367211,2.377997,0.087184,7.181871,-0.008875,-0.077573,-0.051396
46.718975,-3.428878,2.324328,2.377932,0.086658,7.181640,0.002767,-0.017524,-0.034229
46.723979,-3.429700,2.366224,2.378556,0.086329,7.181312,-0.008546,-0.009763,-0.035808
46.728976,-3.431508,2.388192,2.378392,0.087086,7.181608,-0.026633,-0.045970,-0.026074
46.733984,-3.432265,2.371848,2.378030,0.086691,7.182167,-0.044391,-0.095660,-0.031171
46.738974,-3.433383,2.389409,2.378688,0.086066,7.181542,-0.037386,-0.079513,-0.032388
46.743979,-3.433679,2.381385,2.378359,0.086494,7.181575,0.003523,-0.010387,-0.003120
46.748974,-3.432857,2.322453,2.377800,0.086987,7.181706,-0.008184,-0.028639,-0.022654
46.753979,-3.435060,2.340475,2.378491,0.086296,7.181640,-0.035775,-0.066951,-0.058466
46.758974,-3.436639,2.409699,2.378721,0.086428,7.181147,-0.019036,-0.056065,-0.050639
46.763979,-3.436441,2.384838,2.378063,0.086855,7.181509,-0.015222,-0.072377,-0.015879
46.768977,-3.436343,2.333569,2.378063,0.086526,7.181246,0.007930,-0.036038,0.002635
46.773979,-3.437428,2.368526,2.378655,0.086395,7.181180,-0.002002,-0.019793,-0.036334
46.778974,-3.438316,2.393125,2.378392,0.087217,7.181476,-0.033572,-0.047153,-0.063004
46.783980,-3.439335,2.360502,2.378096,0.086757,7.181706,-0.027718,-0.056131,-0.035019
46.788974,-3.440881,2.365797,2.378688,0.086099,7.181476,-0.029264,-0.069812,-0.022029
46.793978,-3.441177,2.370894,2.378491,0.086691,7.181443,-0.004106,-0.054520,-0.000851
46.798973,-3.440947,2.330609,2.377800,0.086888,7.181739,-0.003021,-0.045805,-0.010486
46.803985,-3.442492,2.350110,2.378293,0.086198,7.181377,-0.021568,-0.064681,-0.075830
46.808974,-3.445090,2.422525,2.378721,0.086526,7.181246,-0.026205,-0.041201,-0.066556
46.813979,-3.443643,2.395558,2.377899,0.087053,7.181739,0.000070,-0.014926,0.008555
46.818974,-3.444005,2.325084,2.378030,0.086461,7.181608,-0.010848,-0.045706,0.012731
46.823979,-3.444959,2.346789,2.378622,0.086494,7.181377,-0.020450,-0.068562,-0.037617
46.828975,-3.446307,2.382733,2.378293,0.086954,7.181673,-0.037025,-0.094870,-0.076027
46.833979,-3.447787,2.357181,2.377964,0.086790,7.181805,-0.016438,-0.042582,-0.044720
46.838974,-3.448379,2.363988,2.378721,0.086033,7.181213,-0.001475,0.004937,0.012830
46.843978,-3.448280,2.385791,2.378458,0.086822,7.181509,-0.014893,-0.039952,-0.016537
46.848974,-3.447622,2.349453,2.377932,0.086921,7.181640,-0.020352,-0.086057,-0.072311
46.853980,-3.450056,2.350275,2.378260,0.086198,7.181509,-0.027817,-0.082078,-0.073133
46.858975,-3.451996,2.407726,2.378787,0.086559,7.181476,-0.022851,-0.045542,-0.026830
46.863980,-3.451503,2.384969,2.378030,0.086954,7.181575,-0.001673,0.002043,0.019374
46.868974,-3.450977,2.309036,2.378129,0.086296,7.181377,-0.016208,-0.071061,-0.014301
46.873979,-3.452555,2.336857,2.378589,0.086296,7.181476,-0.047219,-0.129335,-0.093226
46.878974,-3.454068,2.394539,2.378293,0.087086,7.181575,-0.009927,-0.028606,-0.048699
46.883980,-3.455022,2.380661,2.377932,0.086691,7.181772,0.002471,0.026806,0.026412
46.888974,-3.456370,2.370532,2.378951,0.086165,7.181081,-0.020023,-0.057019,-0.004468
46.893979,-3.456140,2.381187,2.378523,0.086691,7.181640,-0.042582,-0.134004,-0.077441
46.898974,-3.455975,2.341428,2.378063,0.086954,7.181608,-0.025350,-0.099507,-0.071851
46.903980,-3.458244,2.331333,2.378326,0.086263,7.181871,0.017697,0.021249,0.018190
46.908974,-3.460678,2.391448,2.378787,0.086428,7.181180,0.015526,0.035258,0.027694
46.913980,-3.459395,2.389047,2.378129,0.086724,7.181575,-0.025416,-0.086485,-0.076750
46.918975,-3.459330,2.325018,2.378326,0.086329,7.181410,-0.040971,-0.129400,-0.103421
46.923979,-3.460711,2.347118,2.378754,0.086000,7.181377,-0.015057,-0.058598,-0.019036
46.928975,-3.461895,2.407200,2.378228,0.087020,7.181640,-0.007263,0.010265,0.042657
46.933980,-3.462651,2.379477,2.377964,0.086526,7.181476,0.013751,0.020821,0.012402
46.938975,-3.463407,2.346986,2.378885,0.086066,7.181312,-0.049488,-0.102368,-0.093193
46.943979,-3.462585,2.355832,2.378721,0.086592,7.181542,-0.059946,-0.126901,-0.100527
46.948973,-3.462355,2.343138,2.377899,0.086757,7.181575,-0.014038,-0.021503,0.024142
46.953970,-3.464657,2.340935,2.378359,0.086230,7.181081,0.021249,0.020295,0.062257
46.958979,-3.466367,2.399866,2.378754,0.086592,7.181344,-0.005619,-0.051593,-0.042188
46.963974,-3.464690,2.401675,2.378228,0.087020,7.181706,-0.032388,-0.104473,-0.138181
46.968980,-3.464591,2.332977,2.378162,0.086263,7.181772,-0.039688,-0.082801,-0.080894
46.973974,-3.465808,2.339390,2.378787,0.086099,7.181147,0.001287,0.000991,0.057193
46.978980,-3.467222,2.390033,2.377997,0.086855,7.181805,0.019275,0.012435,0.061895
46.983974,-3.467288,2.367540,2.377932,0.086691,7.181509,-0.017392,-0.076783,-0.064517
46.988981,-3.468570,2.333437,2.378688,0.085967,7.181114,-0.052251,-0.111774,-0.131045
46.993974,-3.467584,2.364383,2.378655,0.086790,7.181312,-0.031171,-0.049423,-0.049949
46.998979,-3.467091,2.367836,2.377734,0.086757,7.181772,0.001386,0.001682,0.064723
47.003974,-3.468768,2.356687,2.378260,0.086230,7.181213,0.007996,-0.029198,0.038974
47.008979,-3.472254,2.393684,2.378885,0.086691,7.181377,-0.025745,-0.101217,-0.094772
47.013974,-3.468899,2.388619,2.378063,0.087118,7.181542,-0.038406,-0.086320,-0.112629
47.018979,-3.468538,2.319527,2.378228,0.086296,7.181279,-0.001508,0.006450,-0.000160
47.023974,-3.470149,2.322421,2.378655,0.086198,7.181180,0.003589,-0.002199,0.053049
47.028979,-3.471004,2.391086,2.377997,0.086691,7.181640,-0.011144,-0.093621,-0.021634
47.033974,-3.470346,2.381220,2.377964,0.086658,7.181443,-0.031171,-0.117002,-0.113352
47.038980,-3.471399,2.349584,2.378852,0.086165,7.181213,-0.024232,-0.029560,-0.081124
47.043975,-3.470182,2.373426,2.378523,0.086724,7.181279,-0.007921,0.029799,0.026675
47.048980,-3.469327,2.369447,2.377833,0.086921,7.181739,-0.016767,-0.031007,0.025951
47.053975,-3.471300,2.342448,2.378260,0.086132,7.181542,-0.049554,-0.137326,-0.065865
47.058979,-3.472056,2.368197,2.378754,0.086625,7.181312,-0.027159,-0.100264,-0.085301
47.063974,-3.470182,2.382305,2.378326,0.087151,7.181608,0.007667,0.007338,-0.013807
47.068980,-3.470050,2.326597,2.378425,0.086329,7.181344,0.002471,0.020953,0.028648
47.073975,-3.471366,2.338173,2.378721,0.086165,7.181246,-0.026074,-0.065964,-0.025285
47.078980,-3.471760,2.406937,2.378260,0.086888,7.181377,-0.032684,-0.116246,-0.082867
47.083975,-3.471662,2.391678,2.377866,0.086526,7.181772,-0.006211,-0.076750,-0.050541
47.088979,-3.472451,2.338469,2.378819,0.086198,7.181279,0.001155,-0.009203,-0.008085
47.093974,-3.471432,2.352873,2.378622,0.086494,7.181443,-0.002034,-0.004501,-0.011275
47.098979,-3.470774,2.362245,2.377932,0.086790,7.181509,-0.035117,-0.071291,-0.041859
47.103974,-3.472221,2.334884,2.378326,0.085967,7.181640,-0.034262,-0.111083,-0.059354
47.108979,-3.473997,2.370532,2.378787,0.086428,7.181081,-0.023246,-0.072475,-0.036630
47.113973,-3.471432,2.395690,2.378063,0.087020,7.181608,0.009607,0.000103,0.012008
47.118988,-3.471563,2.349157,2.378326,0.086461,7.181969,-0.013018,-0.011505,-0.001147
47.123974,-3.472846,2.336792,2.378787,0.085902,7.181081,-0.032158,-0.074909,-0.072706
47.128979,-3.473142,2.397663,2.378293,0.086888,7.181410,-0.051429,-0.114273,-0.081782
47.133974,-3.472451,2.377866,2.377701,0.086559,7.181608,0.010199,-0.031599,0.003457
47.138978,-3.473865,2.322157,2.378622,0.086099,7.181509,0.003457,0.007667,0.023353
47.143974,-3.472813,2.348006,2.378556,0.086428,7.181246,-0.028507,-0.045312,-0.049784
47.148979,-3.471464,2.376090,2.377866,0.086757,7.181476,-0.040511,-0.103223,-0.090003
47.153975,-3.472681,2.356654,2.378162,0.085935,7.181377,-0.017162,-0.073232,-0.056033
47.158983,-3.473898,2.372801,2.378458,0.086559,7.181180,0.005266,-0.005126,0.015526
47.163978,-3.471201,2.402760,2.377997,0.086921,7.181443,-0.006408,-0.011210,0.021972
47.168980,-3.471136,2.342843,2.378293,0.086395,7.182068,-0.034986,-0.095890,-0.064649
47.173975,-3.473109,2.317849,2.378852,0.086132,7.180983,-0.044720,-0.107433,-0.102040
47.178980,-3.472451,2.375860,2.378063,0.086757,7.181443,-0.000916,-0.006803,-0.012624
47.183974,-3.471629,2.384706,2.377866,0.086724,7.181081,0.017368,0.034501,0.052490
47.188980,-3.472188,2.337679,2.378655,0.086198,7.181509,-0.017622,-0.050278,-0.016734
47.193974,-3.471629,2.360667,2.378491,0.086592,7.181081,-0.064320,-0.150677,-0.103158
47.198976,-3.470807,2.392204,2.378162,0.086658,7.181542,-0.018444,-0.077112,-0.053862
47.203981,-3.471727,2.354155,2.378392,0.086165,7.181147,0.036573,0.040059,0.048938
47.208975,-3.473668,2.354484,2.378754,0.086395,7.181246,-0.002232,-0.015156,0.007798
47.213980,-3.471136,2.382437,2.377899,0.087118,7.181410,-0.045049,-0.105328,-0.098356
47.218974,-3.470478,2.344553,2.378129,0.086494,7.182134,-0.025515,-0.073363,-0.079348
47.223979,-3.471662,2.316337,2.378885,0.086329,7.181016,-0.004304,-0.024693,0.005792
47.228974,-3.471497,2.385232,2.378228,0.086724,7.181246,-0.009138,-0.030152,0.009903
47.233987,-3.470609,2.406411,2.377800,0.086559,7.181542,-0.017984,-0.070831,-0.043799
47.238981,-3.471563,2.348630,2.378622,0.086198,7.181772,-0.031960,-0.093193,-0.074712
47.243974,-3.471497,2.350439,2.378754,0.086757,7.181114,-0.035742,-0.039458,-0.031237
47.248980,-3.469228,2.376781,2.378096,0.086658,7.181443,-0.011473,0.002668,0.031608
47.253974,-3.470741,2.346624,2.378425,0.086066,7.181706,-0.009236,-0.048304,-0.007625
47.258979,-3.471859,2.336956,2.378852,0.086395,7.181016,-0.025416,-0.111083,-0.090497
47.263972,-3.469557,2.387995,2.377964,0.087020,7.181476,-0.037617,-0.091352,-0.092075
47.268978,-3.468899,2.370565,2.378195,0.086395,7.181871,-0.000686,0.004608,0.006680
47.273984,-3.470017,2.338436,2.378852,0.086230,7.181048,0.024438,0.029996,0.049464
47.278980,-3.469426,2.380562,2.378425,0.086724,7.181081,-0.019924,-0.079151,-0.060110
47.283974,-3.467781,2.396282,2.377603,0.086428,7.181509,-0.042517,-0.122560,-0.125323
47.288980,-3.468538,2.337285,2.378523,0.086230,7.181739,-0.024791,-0.044654,-0.031368
47.293974,-3.467781,2.330675,2.378523,0.086658,7.181377,-0.001870,0.004345,0.044071
47.298979,-3.466433,2.376517,2.377997,0.086954,7.181509,-0.017162,-0.060078,0.009212
47.303974,-3.466762,2.357805,2.378260,0.086132,7.182068,-0.006934,-0.076520,-0.064386
47.308979,-3.467781,2.354879,2.378754,0.086461,7.181312,-0.023081,-0.070239,-0.092667
47.313974,-3.465611,2.397762,2.377964,0.087086,7.181443,-0.036992,-0.053895,-0.038143
47.318979,-3.464756,2.382733,2.378063,0.086428,7.181608,0.007174,0.003227,0.029733
47.323974,-3.465874,2.326235,2.378754,0.086230,7.181016,0.006943,-0.012393,0.009936
47.328979,-3.464624,2.351459,2.378293,0.086888,7.181279,-0.036301,-0.111642,-0.067806
47.333974,-3.463309,2.385232,2.377767,0.086592,7.181509,-0.044720,-0.108189,-0.091187
47.338980,-3.464032,2.344092,2.378359,0.086230,7.181706,-0.005455,-0.008414,-0.006770
47.343974,-3.463572,2.348269,2.378458,0.086724,7.181344,0.001846,0.004378,0.037363
47.348979,-3.461270,2.388882,2.377997,0.086855,7.181476,-0.016537,-0.072015,-0.047745
47.353974,-3.461566,2.378523,2.378523,0.085967,7.181772,-0.040247,-0.106775,-0.099376
47.358979,-3.462881,2.349288,2.378852,0.086296,7.181180,-0.002166,-0.033276,-0.029691
47.363974,-3.460809,2.382174,2.377932,0.086954,7.181246,0.002866,0.002701,0.024734
47.368979,-3.459231,2.364547,2.377964,0.086395,7.182134,-0.021470,-0.044457,-0.004369
47.373974,-3.459724,2.318672,2.379017,0.086395,7.180851,-0.035611,-0.085630,-0.056756
47.378979,-3.459001,2.353892,2.378458,0.086954,7.181180,-0.016373,-0.058894,-0.055704
47.383973,-3.456863,2.399439,2.377997,0.086526,7.181147,-0.009269,-0.036038,-0.006014
47.388979,-3.457916,2.373624,2.378589,0.086099,7.181772,0.004872,-0.013972,0.010100
47.393974,-3.457192,2.354977,2.378458,0.086822,7.180917,-0.014662,-0.052349,-0.036597
47.398979,-3.455186,2.387534,2.377833,0.087086,7.181509,-0.039327,-0.101645,-0.084314
47.403974,-3.455022,2.358858,2.378392,0.086066,7.181279,-0.012459,-0.058631,-0.048633
47.408979,-3.455975,2.330477,2.378852,0.086165,7.181147,-0.000587,-0.015879,0.009147
47.413974,-3.453706,2.367704,2.377800,0.086822,7.181344,-0.014268,-0.038768,-0.000259
47.418979,-3.452259,2.381253,2.377734,0.086263,7.182232,-0.028113,-0.057874,-0.051659
47.423973,-3.452555,2.343665,2.378852,0.086230,7.181016,-0.027356,-0.060143,-0.067082
47.428978,-3.451569,2.367638,2.378359,0.086757,7.181312,-0.024824,-0.049127,-0.030152
47.433973,-3.449168,2.409370,2.377932,0.086428,7.181344,-0.008513,-0.046594,-0.000719
47.438981,-3.450089,2.365468,2.378491,0.086000,7.181673,-0.025811,-0.072179,-0.028014
47.443974,-3.449891,2.336364,2.378491,0.086559,7.181081,-0.019036,-0.047088,-0.056559
47.448980,-3.447326,2.362837,2.377767,0.086658,7.181344,-0.019793,-0.046134,-0.045772
47.453974,-3.447030,2.360239,2.378392,0.086000,7.181509,-0.019234,-0.057841,-0.015189
47.458980,-3.448149,2.341659,2.378589,0.086099,7.181147,0.001188,-0.039129,-0.001837
47.463973,-3.446110,2.391217,2.377636,0.086790,7.181377,-0.024561,-0.064484,-0.037682
47.468980,-3.444005,2.404273,2.377636,0.086428,7.181838,-0.023147,-0.077277,-0.062873
47.473973,-3.444893,2.348565,2.378556,0.086263,7.181081,-0.014794,-0.047318,-0.048041
47.478980,-3.444169,2.349321,2.378326,0.086691,7.181081,-0.005915,-0.008546,-0.010979
47.483974,-3.442295,2.385429,2.377734,0.086494,7.181575,-0.022917,-0.029165,0.012369
47.488980,-3.442985,2.358430,2.378359,0.086033,7.180917,-0.027850,-0.088951,-0.034821
47.493974,-3.442426,2.331004,2.378195,0.086658,7.181279,-0.028507,-0.104736,-0.082604
47.498979,-3.439302,2.377109,2.377636,0.086822,7.181377,0.008916,-0.022950,-0.036729
47.503973,-3.439006,2.388389,2.378228,0.086000,7.181706,0.010922,0.009377,0.006516
47.508980,-3.440157,2.365632,2.378819,0.086329,7.181147,-0.021733,-0.051626,-0.024298
47.513974,-3.438513,2.387205,2.377800,0.086822,7.181377,-0.033901,-0.090234,-0.055210
47.518980,-3.436770,2.384607,2.377833,0.086165,7.181344,-0.009171,-0.059222,-0.038439
47.523974,-3.436770,2.325249,2.378491,0.086033,7.181180,0.006483,0.005759,-0.003416
47.528980,-3.435192,2.328800,2.378359,0.086921,7.181048,-0.018083,-0.006310,-0.010519
47.533974,-3.433745,2.396775,2.377833,0.086329,7.181640,-0.046594,-0.102895,-0.054717
47.538979,-3.434501,2.384673,2.378491,0.086000,7.180950,-0.037978,-0.113023,-0.043964
