113.923339,4.946213,3.715493,1.822624,0.135954,8.918597,-0.090858,-0.095594,-0.073857
113.928344,4.944206,3.775345,1.821934,0.136545,8.918366,-0.037880,-0.326845,-0.047745
113.933339,4.947725,3.861933,1.822229,0.135986,8.882093,0.062717,-0.129762,-0.003317
113.938344,4.948350,3.884526,1.823085,0.135559,8.918761,0.082416,0.256512,0.003227
113.943339,4.950027,3.828883,1.822131,0.136348,8.918761,-0.037123,0.274665,-0.010683
113.948348,4.953283,3.743577,1.821901,0.136217,8.894820,-0.088326,-0.042517,-0.023344
113.953339,4.953809,3.756140,1.822657,0.135822,8.931981,-0.053961,-0.332600,-0.055506
113.958345,4.953415,3.855027,1.822558,0.136249,8.918662,0.046603,-0.206977,-0.047811
113.963340,4.954533,3.893471,1.822262,0.136348,8.918301,0.073866,0.201396,0.002339
113.968345,4.957492,3.809382,1.822624,0.135756,8.879396,0.006055,0.340305,0.021545
113.973340,4.957525,3.735224,1.822723,0.135888,8.918794,-0.099507,0.001747,-0.025482
113.978345,4.957131,3.767025,1.821769,0.136480,8.918794,-0.086485,-0.355489,-0.089313
113.983339,4.959005,3.855553,1.822131,0.136085,8.890281,0.015263,-0.262258,-0.067148
113.988344,4.960452,3.901363,1.823085,0.135658,8.918169,0.108231,0.199850,0.025195
113.993339,4.959663,3.852364,1.822361,0.136381,8.918630,0.020525,0.361417,0.039204
113.998345,4.962162,3.747030,1.821868,0.136052,8.900180,-0.097633,0.029930,-0.053139
114.003339,4.961406,3.721511,1.822887,0.135723,8.909060,-0.115358,-0.363381,-0.101119
114.008345,4.960452,3.822931,1.822624,0.136282,8.918761,0.018223,-0.291888,-0.035512
114.013339,4.959038,3.908796,1.822229,0.136348,8.918761,0.116452,0.160453,0.049267
114.018345,4.961011,3.861999,1.822690,0.135723,8.884428,0.061205,0.384799,0.018585
114.023340,4.957624,3.766696,1.822789,0.136019,8.918432,-0.092963,0.077253,-0.092240
114.028344,4.959630,3.750911,1.821901,0.136447,8.918695,-0.117002,-0.306851,-0.120949
114.033342,4.959104,3.819149,1.822295,0.135986,8.886006,-0.000357,-0.304385,-0.009960
114.038344,4.957986,3.879692,1.822986,0.135888,8.918235,0.101424,0.071958,0.067782
114.043338,4.957788,3.861276,1.822131,0.136282,8.918597,0.045946,0.336589,0.009771
114.048355,4.959630,3.767485,1.821638,0.136019,8.889558,-0.085103,0.147562,-0.091483
114.053339,4.958676,3.720623,1.822756,0.135658,8.924089,-0.114470,-0.227432,-0.093522
114.058344,4.955618,3.806784,1.822558,0.136348,8.918498,-0.004600,-0.299189,-0.004567
114.063340,4.954171,3.914912,1.821934,0.136282,8.918432,0.092643,0.001320,0.055680
114.068344,4.953382,3.891695,1.822690,0.135723,8.878607,0.054463,0.290055,-0.005389
114.073339,4.954500,3.771300,1.822854,0.136052,8.918399,-0.061985,0.180020,-0.089839
114.078344,4.951441,3.714441,1.821835,0.136414,8.918597,-0.107466,-0.181261,-0.087011
114.083340,4.952691,3.770741,1.822328,0.136052,8.894294,-0.005981,-0.290934,-0.011900
114.088345,4.950126,3.869596,1.823019,0.136052,8.918334,0.077055,-0.043898,0.046735
114.093340,4.947462,3.897812,1.822427,0.136447,8.918268,0.064329,0.256348,0.009903
114.098345,4.944996,3.813394,1.821703,0.136052,8.900542,-0.048732,0.208269,-0.068299
114.103340,4.944798,3.721873,1.822657,0.135789,8.911164,-0.116706,-0.146863,-0.094377
114.108344,4.942266,3.763473,1.822427,0.136348,8.918498,-0.044720,-0.326714,-0.034295
114.113340,4.942233,3.877357,1.822065,0.136414,8.918597,0.080147,-0.079973,0.050188
114.118345,4.941082,3.890445,1.822591,0.135789,8.886269,0.076759,0.255262,0.029338
114.123340,4.940622,3.787250,1.822887,0.136052,8.918531,-0.021832,0.257860,-0.057282
114.128345,4.939142,3.712106,1.821769,0.136710,8.918498,-0.121705,-0.104506,-0.110656
114.133340,4.939142,3.756666,1.822229,0.136085,8.896004,-0.053763,-0.308693,-0.052777
114.138344,4.938747,3.865222,1.822953,0.135954,8.918860,0.068472,-0.119864,0.035093
114.143340,4.935525,3.916754,1.822525,0.136414,8.918531,0.089486,0.185413,0.017927
114.148345,4.936939,3.833586,1.821934,0.136184,8.886664,-0.016701,0.252040,-0.067838
114.153340,4.937498,3.708488,1.822723,0.135723,8.917709,-0.100658,0.005858,-0.084610
114.158345,4.934308,3.714835,1.822460,0.136217,8.918728,-0.078987,-0.279391,-0.022160
114.163340,4.934900,3.837335,1.821802,0.136414,8.918498,0.041440,-0.214442,0.026708
114.168345,4.935163,3.903797,1.822558,0.135723,8.884263,0.062487,0.090834,0.004740
114.173340,4.932992,3.833290,1.822789,0.135888,8.918662,0.013816,0.293410,-0.045739
114.178344,4.934571,3.740716,1.821802,0.136447,8.918630,-0.088162,0.075608,-0.047055
114.183339,4.935853,3.737888,1.822065,0.136151,8.895675,-0.071094,-0.254826,-0.040642
114.188344,4.932039,3.827436,1.822756,0.135954,8.918432,0.025820,-0.248578,-0.027850
114.193339,4.931578,3.897121,1.822394,0.136282,8.918531,0.071761,0.053213,-0.010486
114.198343,4.935623,3.845951,1.822032,0.136052,8.899851,0.020229,0.277822,-0.007822
114.203339,4.936544,3.723090,1.822657,0.135658,8.909750,-0.047285,0.160388,-0.027060
114.208345,4.936544,3.700530,1.822394,0.136217,8.918465,-0.100099,-0.243283,-0.061524
114.213345,4.935097,3.824904,1.821638,0.136447,8.918399,-0.006375,-0.322899,-0.059814
114.218340,4.938978,3.923298,1.822558,0.135855,8.883540,0.076924,0.035587,-0.000752
114.223344,4.936380,3.874397,1.822723,0.135756,8.918465,0.056403,0.346421,0.044762
114.228340,4.939471,3.752917,1.821670,0.136282,8.918893,-0.054520,0.184230,-0.020319
114.233345,4.943121,3.703753,1.821999,0.136019,8.898635,-0.112431,-0.260877,-0.126737
114.238340,4.941017,3.778732,1.822789,0.136019,8.918268,-0.026140,-0.358185,-0.102040
114.243345,4.941411,3.887880,1.822394,0.136348,8.918465,0.087480,0.033811,0.029141
114.248340,4.943582,3.892320,1.822065,0.136085,8.890709,0.066992,0.343429,0.095603
114.253345,4.945851,3.774589,1.822723,0.135723,8.914058,-0.047877,0.198009,-0.023015
114.258339,4.946541,3.706252,1.822394,0.136184,8.918564,-0.126868,-0.231707,-0.145251
114.263345,4.946870,3.791788,1.821670,0.136381,8.918630,-0.041431,-0.357922,-0.085005
114.268339,4.947890,3.906099,1.822723,0.135921,8.887782,0.096589,-0.003613,0.054759
114.273344,4.948580,3.887223,1.823085,0.136085,8.918202,0.076135,0.312220,0.081298
114.278339,4.947758,3.769820,1.822032,0.136315,8.918531,-0.043339,0.219549,-0.037945
114.283344,4.951672,3.697866,1.821966,0.135822,8.894228,-0.131637,-0.181623,-0.137951
114.288339,4.952296,3.758146,1.822854,0.135921,8.918202,-0.046167,-0.350424,-0.075106
114.293344,4.952855,3.894227,1.822394,0.136710,8.918531,0.095438,-0.036235,0.038185
114.298339,4.952954,3.932408,1.821934,0.136052,8.897549,0.079325,0.269107,0.069163
114.303344,4.956506,3.818984,1.822723,0.135690,8.908172,-0.043898,0.212676,-0.033046
114.308339,4.955355,3.696452,1.822558,0.135986,8.918366,-0.114043,-0.108321,-0.117298
114.313343,4.955190,3.737329,1.821769,0.136381,8.918827,-0.062116,-0.323721,-0.050541
114.318339,4.954533,3.870056,1.822525,0.135789,8.887355,0.090341,-0.101744,0.046505
114.323345,4.955421,3.909782,1.823117,0.136118,8.918432,0.091953,0.214715,0.018881
114.328340,4.955289,3.822964,1.821901,0.136315,8.918794,-0.031434,0.241056,-0.067608
114.333345,4.955125,3.729141,1.822164,0.135954,8.897615,-0.102204,-0.022128,-0.082900
114.338340,4.956670,3.746603,1.822854,0.135723,8.918564,-0.067082,-0.307772,-0.036696
114.343345,4.953842,3.860914,1.822558,0.136414,8.918202,0.060481,-0.187016,0.010462
114.348339,4.954467,3.925436,1.822065,0.136217,8.891860,0.086461,0.163643,-0.012952
114.353344,4.955684,3.837072,1.822821,0.135592,8.908139,-0.028705,0.264372,-0.050015
114.358338,4.956736,3.702569,1.822493,0.136085,8.918860,-0.090201,0.060284,-0.037945
114.363350,4.954270,3.713882,1.821835,0.136348,8.918630,-0.079283,-0.270118,-0.019398
114.368339,4.954270,3.852462,1.822558,0.135986,8.892814,0.022104,-0.273669,-0.011407
114.373345,4.952560,3.935334,1.822953,0.135888,8.918268,0.084126,0.089092,-0.031862
114.378340,4.948909,3.865781,1.822164,0.136348,8.918169,0.013849,0.302420,-0.037945
114.383345,4.952329,3.744038,1.822262,0.136085,8.888604,-0.065372,0.126943,-0.027784
114.388340,4.950192,3.707469,1.822756,0.135986,8.918794,-0.076257,-0.238975,-0.035446
114.393345,4.946936,3.805797,1.822394,0.136480,8.918432,0.010002,-0.310896,-0.043141
114.398340,4.946607,3.909157,1.822262,0.136414,8.895247,0.087710,0.050846,-0.020253
114.403345,4.946673,3.872457,1.823052,0.135789,8.907185,0.030424,0.314489,-0.001607
114.408338,4.941247,3.740552,1.822591,0.136151,8.918465,-0.076224,0.149798,-0.019595
114.413345,4.940984,3.706252,1.821901,0.136414,8.918334,-0.105361,-0.231313,-0.053895
114.418340,4.940392,3.821648,1.822460,0.135921,8.888473,-0.032322,-0.346873,-0.039656
114.423343,4.935163,3.917149,1.823019,0.136085,8.918531,0.096688,0.016480,0.017664
114.428340,4.933815,3.874002,1.822164,0.136447,8.918695,0.063276,0.327282,0.003721
114.433344,4.934900,3.744926,1.822262,0.136151,8.893241,-0.055638,0.195411,-0.056888
114.438339,4.933486,3.687408,1.822821,0.135888,8.918268,-0.118417,-0.193988,-0.088392
114.443345,4.929770,3.773438,1.822460,0.136513,8.918531,-0.029593,-0.346116,-0.047680
114.448341,4.927829,3.903961,1.822328,0.136315,8.900082,0.085343,-0.048140,0.023419
114.453345,4.927862,3.907414,1.823052,0.135954,8.904653,0.083205,0.298737,0.018157
114.458340,4.925363,3.772616,1.822558,0.136184,8.918662,-0.052777,0.234775,-0.050310
114.463345,4.923784,3.689151,1.821802,0.136151,8.918728,-0.114799,-0.119041,-0.076290
114.468340,4.923324,3.763868,1.822427,0.135822,8.896004,-0.064221,-0.343749,-0.023015
114.473345,4.920759,3.879856,1.822723,0.136282,8.918334,0.074293,-0.125257,0.034863
114.478339,4.917109,3.881172,1.822032,0.136447,8.918498,0.076957,0.221456,0.007206
114.483345,4.918555,3.775871,1.822262,0.135723,8.887256,-0.013216,0.277526,-0.056526
114.488340,4.916319,3.700596,1.823019,0.135789,8.918366,-0.093062,-0.018050,-0.071522
114.493345,4.914774,3.755219,1.822229,0.136480,8.918794,-0.057381,-0.318328,-0.035644
114.498340,4.915333,3.880941,1.821966,0.136282,8.899325,0.040125,-0.213094,0.002997
114.503344,4.912735,3.908039,1.823052,0.135690,8.909092,0.095438,0.189689,0.014737
114.508339,4.913590,3.786822,1.822690,0.136217,8.918399,-0.001673,0.304624,-0.016077
114.513343,4.913064,3.672018,1.821736,0.136381,8.918630,-0.084281,0.013784,-0.070667
114.518339,4.911485,3.724635,1.822394,0.135756,8.889887,-0.093423,-0.329312,-0.092141
114.523345,4.908755,3.861835,1.822887,0.136052,8.918432,0.031180,-0.224571,-0.016175
114.528339,4.908361,3.911065,1.821966,0.136348,8.918695,0.091394,0.177784,0.056107
114.533345,4.908723,3.818787,1.822098,0.136052,8.893011,0.019243,0.323204,0.005990
114.538340,4.911255,3.709080,1.823052,0.135592,8.918695,-0.105262,0.022301,-0.102237
114.543344,4.909841,3.714441,1.822295,0.136414,8.918366,-0.098850,-0.313297,-0.122988
114.548340,4.909282,3.830692,1.822032,0.136184,8.899095,0.016480,-0.264659,-0.008348
114.553344,4.909709,3.901791,1.822986,0.135822,8.902252,0.111651,0.149798,0.077384
114.558340,4.909413,3.821550,1.822887,0.136118,8.918531,0.036146,0.336621,0.015559
114.563345,4.910696,3.700925,1.822032,0.136315,8.918695,-0.099573,0.048511,-0.104999
114.568341,4.913327,3.711908,1.822723,0.135888,8.896661,-0.117035,-0.304681,-0.125454
114.573345,4.909906,3.844241,1.822821,0.135986,8.918531,0.011679,-0.254431,0.007042
114.578340,4.909578,3.915636,1.822295,0.136447,8.918597,0.110007,0.105205,0.094814
114.583345,4.913228,3.840097,1.822493,0.135855,8.879067,0.048346,0.286537,-0.001936
114.588339,4.914905,3.711580,1.822854,0.135723,8.918827,-0.088655,0.084290,-0.139134
114.593345,4.916319,3.688263,1.822295,0.136414,8.918301,-0.107104,-0.197112,-0.104966
114.598340,4.915859,3.804252,1.821802,0.136348,8.903337,0.004773,-0.241474,0.038448
114.603345,4.916780,3.909223,1.822887,0.135855,8.910737,0.091098,0.003951,0.066400
114.608340,4.916582,3.870221,1.822821,0.136184,8.918432,0.040026,0.231190,-0.032059
114.613345,4.916878,3.738677,1.822197,0.136315,8.918498,-0.069417,0.149502,-0.111346
114.618340,4.918950,3.699872,1.822591,0.136019,8.888900,-0.095199,-0.132064,-0.077046
114.623345,4.921055,3.800437,1.822953,0.135954,8.918630,-0.009138,-0.255648,0.011975
114.628340,4.919476,3.894655,1.822229,0.136447,8.918597,0.074819,-0.063366,0.044038
114.633345,4.922370,3.859927,1.822427,0.136019,8.890775,0.051865,0.197614,-0.037189
114.638340,4.921219,3.742985,1.823085,0.135789,8.918169,-0.049127,0.192385,-0.093752
114.643344,4.921022,3.697274,1.822328,0.136217,8.918630,-0.092305,-0.058433,-0.049916
114.648339,4.922995,3.787875,1.822032,0.136184,8.902910,-0.027587,-0.267717,-0.004698
114.653345,4.923587,3.907217,1.822953,0.135756,8.903173,0.045650,-0.165542,-0.017228
114.658340,4.924771,3.891892,1.822756,0.136085,8.918399,0.053115,0.177356,-0.026238
114.663344,4.923324,3.761204,1.822065,0.136282,8.918564,-0.010979,0.305939,-0.002824
114.668338,4.924902,3.685797,1.822558,0.135822,8.892255,-0.078165,-0.004238,-0.021568
114.673344,4.922436,3.757916,1.822953,0.135986,8.918366,-0.066622,-0.354765,-0.075961
114.678346,4.922831,3.878047,1.822361,0.136480,8.918827,0.025063,-0.238120,-0.059979
114.683345,4.922995,3.893997,1.822624,0.135986,8.884559,0.085112,0.205408,0.019473
114.688339,4.921680,3.795109,1.823216,0.135921,8.918366,0.025951,0.364048,0.049793
114.693345,4.921219,3.707107,1.822525,0.136315,8.918662,-0.086123,0.021018,-0.046496
114.698339,4.920890,3.750714,1.822065,0.136348,8.904587,-0.095430,-0.361211,-0.129104
114.703345,4.920463,3.867031,1.823019,0.135855,8.907744,0.009278,-0.278438,-0.076915
114.708340,4.916352,3.891827,1.823183,0.136414,8.918432,0.093860,0.177061,0.049530
114.713345,4.915234,3.787217,1.822098,0.136315,8.918564,0.034830,0.379702,0.075017
114.718339,4.917109,3.696912,1.822821,0.135723,8.892123,-0.090036,0.051109,-0.063892
114.723345,4.913721,3.741670,1.823052,0.136085,8.918366,-0.118088,-0.364138,-0.157123
114.728341,4.910926,3.860125,1.822229,0.136710,8.918695,0.004082,-0.282318,-0.062215
114.733345,4.909874,3.909059,1.822525,0.136085,8.885875,0.121352,0.180711,0.098826
114.738340,4.909117,3.821878,1.823380,0.135756,8.918498,0.052490,0.369145,0.064164
114.743346,4.906453,3.704838,1.822789,0.136282,8.918564,-0.099014,0.047721,-0.097205
114.748340,4.904382,3.704279,1.822032,0.136282,8.908007,-0.120982,-0.323261,-0.156728
114.753345,4.904053,3.822898,1.822920,0.135888,8.905113,0.012139,-0.280740,-0.037288
114.758340,4.898725,3.897088,1.822789,0.136249,8.918136,0.110237,0.100799,0.090670
114.763345,4.896851,3.830330,1.822262,0.136447,8.918630,0.054693,0.329748,0.038481
114.768340,4.895009,3.726016,1.822624,0.135625,8.888242,-0.098784,0.113723,-0.086024
114.773345,4.893299,3.718025,1.823150,0.135954,8.918564,-0.121804,-0.250847,-0.108419
114.778340,4.888761,3.812670,1.822065,0.136513,8.918630,-0.016866,-0.308462,-0.013183
114.783345,4.888103,3.877949,1.822394,0.136184,8.896694,0.106356,0.018190,0.064756
114.788340,4.885538,3.832731,1.823282,0.135822,8.918827,0.062684,0.299658,-0.002988
114.793344,4.881362,3.721708,1.822821,0.136414,8.918301,-0.059782,0.197614,-0.093391
114.798340,4.880737,3.694479,1.822098,0.136217,8.905968,-0.114174,-0.155873,-0.077112
114.803344,4.880178,3.797346,1.822887,0.135855,8.907152,-0.007329,-0.302510,-0.006474
114.808340,4.874949,3.891136,1.822723,0.136151,8.918564,0.079818,-0.080467,0.005102
114.813345,4.873074,3.853942,1.822164,0.136513,8.918465,0.058607,0.235926,-0.025285
114.818340,4.876494,3.738118,1.822756,0.135921,8.892189,-0.051560,0.246120,-0.050705
114.823344,4.872614,3.691289,1.822854,0.135855,8.918498,-0.099705,-0.076093,-0.045575
114.828339,4.869687,3.760514,1.822197,0.136414,8.918465,-0.049324,-0.324182,-0.016044
114.833351,4.867418,3.852199,1.822328,0.136282,8.896234,0.063539,-0.149263,-0.004172
114.838341,4.865741,3.858974,1.823183,0.135888,8.918728,0.068209,0.210571,-0.029856
114.843345,4.864688,3.766367,1.822690,0.136282,8.918794,-0.019826,0.292061,-0.043010
114.848340,4.863702,3.702043,1.822131,0.136151,8.909520,-0.104440,-0.031862,-0.034295
114.853345,4.863472,3.757192,1.822986,0.135921,8.904455,-0.059946,-0.331680,-0.048074
114.858340,4.860249,3.854929,1.822953,0.136348,8.918630,0.045814,-0.211450,-0.043602
114.863345,4.860512,3.847562,1.822164,0.136315,8.918564,0.084553,0.180415,0.007897
114.868340,4.862682,3.755811,1.822756,0.135822,8.887716,0.007108,0.331623,0.005135
114.873344,4.860775,3.696715,1.822920,0.135888,8.918630,-0.085564,0.026412,-0.048502
114.878340,4.859295,3.743446,1.822164,0.136513,8.918794,-0.102467,-0.353187,-0.076750
114.883345,4.860051,3.840294,1.822262,0.135888,8.896760,0.025458,-0.252491,-0.023607
114.888340,4.859920,3.875614,1.823413,0.136118,8.918169,0.097149,0.165024,0.030095
114.893347,4.857453,3.795307,1.822821,0.136249,8.918465,0.041703,0.360727,-0.000785
114.898340,4.860742,3.697307,1.822065,0.135855,8.905047,-0.098159,0.056798,-0.081552
114.903345,4.860808,3.716545,1.823052,0.135822,8.903962,-0.115555,-0.331877,-0.113747
114.908340,4.861367,3.820892,1.822986,0.136282,8.918630,0.009574,-0.284291,-0.027159
114.913345,4.861794,3.859829,1.822328,0.136545,8.918827,0.110467,0.121352,0.065973
114.918339,4.863472,3.794978,1.822986,0.135723,8.897484,0.033811,0.322349,0.018881
114.923345,4.862518,3.725622,1.823315,0.136019,8.918432,-0.072048,0.119872,-0.095101
114.928339,4.864031,3.735257,1.822229,0.136480,8.918531,-0.121146,-0.268276,-0.106939
114.933345,4.864688,3.810072,1.822295,0.135986,8.899062,-0.005356,-0.301458,-0.009039
114.938340,4.863537,3.863380,1.823216,0.135855,8.918958,0.090802,0.037428,0.064723
114.943346,4.866201,3.812440,1.822821,0.136480,8.918564,0.058903,0.302651,0.011416
114.948340,4.867385,3.711875,1.822197,0.136052,8.908599,-0.061623,0.168642,-0.089148
114.953345,4.870016,3.703358,1.823052,0.135559,8.905442,-0.107729,-0.203590,-0.116608
114.958340,4.870641,3.809250,1.823085,0.136217,8.918432,-0.023509,-0.322735,-0.046627
114.963345,4.868109,3.879133,1.822361,0.136513,8.918630,0.090999,0.004839,0.054825
114.968340,4.873864,3.832665,1.822887,0.135822,8.883277,0.055285,0.289398,0.050155
114.973344,4.871825,3.742393,1.823446,0.135658,8.918301,-0.050376,0.181105,-0.065964
114.978339,4.874061,3.709310,1.822262,0.136447,8.918630,-0.111247,-0.173072,-0.136964
114.983344,4.875047,3.766828,1.822361,0.136019,8.900772,-0.032980,-0.316059,-0.057184
114.988344,4.873009,3.850917,1.823348,0.135921,8.918662,0.082679,-0.044490,0.048346
114.993337,4.873239,3.852923,1.823117,0.136447,8.918334,0.074490,0.264668,0.031838
114.998345,4.874192,3.758310,1.822558,0.136348,8.904949,-0.042747,0.216425,-0.055868
115.003340,4.875541,3.708686,1.823052,0.135526,8.900443,-0.110294,-0.121705,-0.106380
115.008470,4.876396,3.779028,1.822986,0.136282,8.918630,-0.054487,-0.326385,-0.059025
115.013464,4.875442,3.860421,1.822361,0.136447,8.918827,0.064131,-0.095495,0.037001
115.018470,4.877119,3.841676,1.823117,0.135921,8.899490,0.076628,0.241319,0.050287
115.023464,4.875146,3.758014,1.823380,0.135954,8.918564,-0.033572,0.215767,-0.053566
115.028469,4.875705,3.707995,1.822394,0.136381,8.918531,-0.110623,-0.080072,-0.111675
115.033467,4.874982,3.748510,1.822427,0.136151,8.894030,-0.055638,-0.261765,-0.030744
115.038470,4.872186,3.847168,1.823183,0.135954,8.918498,0.068998,-0.118186,0.037724
115.043339,4.870871,3.879100,1.823019,0.136447,8.918597,0.061468,0.126318,-0.003876
115.048345,4.869490,3.789321,1.822394,0.136249,8.906396,-0.013577,0.222245,-0.071193
115.053340,4.871266,3.703194,1.823216,0.135888,8.903469,-0.077277,0.034008,-0.055145
115.058345,4.869523,3.736079,1.823019,0.136217,8.918827,-0.047614,-0.231346,-0.029329
115.063341,4.866102,3.826252,1.822460,0.136545,8.918564,0.028944,-0.206846,-0.016997
115.068345,4.866267,3.849305,1.823052,0.136019,8.888012,0.069952,0.112769,-0.014761
115.073340,4.864721,3.796754,1.823512,0.135954,8.918432,-0.003481,0.252303,-0.013709
115.078345,4.863998,3.730028,1.822591,0.136348,8.918564,-0.079579,0.049826,-0.037288
115.083340,4.862748,3.734040,1.822394,0.136052,8.900082,-0.079085,-0.241507,-0.041464
